Datetime,Open,High,Low,Close,Volume
2026-02-05 00:00:00+00:00,26627.94921875,26717.9609375,26410.76953125,26506.330078125,0
2026-02-05 04:00:00+00:00,26508.7109375,26919.390625,26489.470703125,26885.240234375,0
2026-02-06 00:00:00+00:00,26354.33984375,26599.669921875,26295.029296875,26580.2890625,0
2026-02-06 04:00:00+00:00,26554.150390625,26710.33984375,26474.939453125,26559.94921875,0
2026-02-09 00:00:00+00:00,26982.490234375,27084.080078125,26879.099609375,26945.349609375,0
2026-02-09 04:00:00+00:00,26952.150390625,27111.5390625,26911.7109375,27027.16015625,0
2026-02-10 00:00:00+00:00,27202.9609375,27397.650390625,27136.580078125,27173.55078125,0
2026-02-10 04:00:00+00:00,27176.349609375,27198.970703125,27104.8203125,27183.150390625,0
2026-02-11 00:00:00+00:00,27246.1796875,27325.98046875,27133.76953125,27299.880859375,0
2026-02-11 04:00:00+00:00,27291.890625,27323.380859375,27228.609375,27266.380859375,0
2026-02-12 00:00:00+00:00,27210.560546875,27215.630859375,26977.279296875,27023.669921875,0
2026-02-12 04:00:00+00:00,27017.0703125,27074.83984375,26932.560546875,27032.5390625,0
2026-02-13 00:00:00+00:00,26640.16015625,26774.439453125,26537.94921875,26547.970703125,0
2026-02-13 04:00:00+00:00,26548.169921875,26615.33984375,26444.4609375,26567.119140625,0
2026-02-16 00:00:00+00:00,26501.19921875,26688.400390625,26382.41015625,26667.69921875,0
2026-02-20 00:00:00+00:00,26657.83984375,26694.33984375,26356.9609375,26544.619140625,0
2026-02-20 04:00:00+00:00,26550.6796875,26641.4609375,26413.349609375,26413.349609375,0
2026-02-23 00:00:00+00:00,26798.970703125,27156.279296875,26798.970703125,27019.2109375,0
2026-02-23 04:00:00+00:00,27017.359375,27138.7890625,26958.83984375,27081.91015625,0
2026-02-24 00:00:00+00:00,26913.6796875,26913.6796875,26523.259765625,26558.029296875,0
2026-02-24 04:00:00+00:00,26558.009765625,26628.869140625,26480.859375,26590.3203125,0
2026-02-25 00:00:00+00:00,26745.19921875,26841.4609375,26632.529296875,26789.859375,0
2026-02-25 04:00:00+00:00,26833.69921875,26870.029296875,26672.330078125,26765.720703125,0
2026-02-26 00:00:00+00:00,27019.740234375,27024.0703125,26563.859375,26656.2890625,0
2026-02-26 04:00:00+00:00,26664.720703125,26672.529296875,26373.009765625,26381.01953125,0
2026-02-27 00:00:00+00:00,26447.05078125,26606.880859375,26375.69921875,26578.029296875,0
2026-02-27 04:00:00+00:00,26584.619140625,26701.5,26542.720703125,26630.5390625,0
2026-03-02 00:00:00+00:00,26305.580078125,26403.849609375,25882.94921875,26209.91015625,0
2026-03-02 04:00:00+00:00,26192.7109375,26280.8203125,25993.7890625,26059.849609375,0
2026-03-03 00:00:00+00:00,26190.240234375,26218.9296875,25907.9296875,25985.119140625,0
2026-03-03 04:00:00+00:00,25970.16015625,26104.55078125,25727.0,25768.080078125,0
2026-03-04 00:00:00+00:00,25469.33984375,25470.05078125,24963.419921875,25051.060546875,0
2026-03-04 04:00:00+00:00,25030.490234375,25263.0390625,24958.4296875,25249.48046875,0
2026-03-05 00:00:00+00:00,25583.650390625,25736.599609375,25451.150390625,25462.30078125,0
2026-03-05 04:00:00+00:00,25529.560546875,25563.939453125,25236.6796875,25321.33984375,0
2026-03-06 00:00:00+00:00,25358.560546875,25802.359375,25267.630859375,25789.900390625,0
2026-03-06 04:00:00+00:00,25786.30078125,25806.720703125,25683.400390625,25757.2890625,0
2026-03-09 00:00:00+00:00,25075.740234375,25191.05078125,24906.0,25101.0390625,0
2026-03-09 04:00:00+00:00,25076.6796875,25442.619140625,25000.830078125,25408.4609375,0
2026-03-10 00:00:00+00:00,25740.2890625,25872.66015625,25611.7890625,25804.69921875,0
2026-03-10 04:00:00+00:00,25802.919921875,25959.900390625,25788.759765625,25959.900390625,0
2026-03-11 00:00:00+00:00,26112.080078125,26149.640625,25950.640625,25981.76953125,0
2026-03-11 04:00:00+00:00,25980.380859375,26008.05078125,25819.099609375,25898.759765625,0
2026-03-12 00:00:00+00:00,25719.470703125,25932.580078125,25524.150390625,25579.94921875,0
2026-03-12 04:00:00+00:00,25572.66015625,25735.01953125,25521.150390625,25716.759765625,0
2026-03-13 00:00:00+00:00,25583.55078125,25697.169921875,25475.439453125,25593.25,0
2026-03-13 04:00:00+00:00,25572.349609375,25639.73046875,25419.869140625,25465.599609375,0
2026-03-16 00:00:00+00:00,25436.26953125,25768.119140625,25317.810546875,25755.529296875,0
2026-03-16 04:00:00+00:00,25760.0703125,25856.73046875,25725.599609375,25834.01953125,0
2026-03-17 00:00:00+00:00,25938.4296875,26250.140625,25938.4296875,26088.0703125,0
2026-03-17 04:00:00+00:00,26096.669921875,26115.0,25844.94921875,25868.5390625,0
2026-03-18 00:00:00+00:00,25923.029296875,25955.41015625,25791.8203125,25825.080078125,0
2026-03-18 04:00:00+00:00,25856.9609375,26117.94921875,25831.630859375,26025.419921875,0
2026-03-19 00:00:00+00:00,25550.560546875,25737.830078125,25502.919921875,25592.990234375,0
2026-03-19 04:00:00+00:00,25579.9609375,25585.44921875,25449.060546875,25500.580078125,0
2026-03-20 00:00:00+00:00,25337.279296875,25563.880859375,25297.119140625,25340.4296875,0
2026-03-20 04:00:00+00:00,25331.330078125,25366.310546875,25121.4609375,25277.3203125,0
2026-03-23 00:00:00+00:00,24789.140625,24789.140625,24396.990234375,24400.4609375,0
2026-03-23 04:00:00+00:00,24400.740234375,24489.0,24203.5390625,24382.470703125,0
