Datetime,Open,High,Low,Close,Volume
2025-07-09 04:00:00+00:00,24278.890625,24350.939453125,24261.009765625,24344.119140625,0
2025-07-09 08:00:00+00:00,24345.51953125,24497.060546875,24340.560546875,24491.0,0
2025-07-09 12:00:00+00:00,24491.650390625,24609.150390625,24473.640625,24522.890625,0
2025-07-10 04:00:00+00:00,24638.580078125,24639.099609375,24587.30078125,24593.640625,0
2025-07-10 08:00:00+00:00,24593.7890625,24616.470703125,24547.7109375,24551.94921875,0
2025-07-10 12:00:00+00:00,24551.609375,24574.630859375,24450.970703125,24473.5703125,0
2025-07-11 04:00:00+00:00,24333.109375,24369.05078125,24285.779296875,24300.240234375,0
2025-07-11 08:00:00+00:00,24300.240234375,24329.8203125,24166.630859375,24252.349609375,0
2025-07-11 12:00:00+00:00,24252.349609375,24293.810546875,24208.26953125,24236.029296875,0
2025-07-14 04:00:00+00:00,24038.2890625,24098.4296875,24019.19921875,24083.609375,0
2025-07-14 08:00:00+00:00,24083.609375,24102.6796875,23975.4609375,24039.140625,0
2025-07-14 12:00:00+00:00,24039.140625,24166.150390625,24013.44921875,24165.48046875,0
2025-07-15 04:00:00+00:00,24220.51953125,24259.2109375,24178.7109375,24254.529296875,0
2025-07-15 08:00:00+00:00,24254.189453125,24266.810546875,24167.0703125,24172.689453125,0
2025-07-15 12:00:00+00:00,24172.689453125,24243.890625,24065.109375,24085.470703125,0
2025-07-16 04:00:00+00:00,24011.990234375,24078.16015625,23968.94921875,24075.609375,0
2025-07-16 08:00:00+00:00,24075.609375,24169.140625,24053.359375,24165.419921875,0
2025-07-16 12:00:00+00:00,24165.08984375,24207.810546875,24024.48046875,24076.529296875,0
2025-07-17 04:00:00+00:00,24227.5390625,24315.919921875,24209.94921875,24242.4296875,0
2025-07-17 08:00:00+00:00,24242.2890625,24249.3203125,24174.759765625,24202.2109375,0
2025-07-17 12:00:00+00:00,24202.2109375,24367.4609375,24199.19921875,24366.259765625,0
2025-07-18 04:00:00+00:00,24483.66015625,24494.880859375,24432.41015625,24485.55078125,0
2025-07-18 08:00:00+00:00,24485.55078125,24489.080078125,24311.5,24341.560546875,0
2025-07-18 12:00:00+00:00,24341.560546875,24370.470703125,24251.359375,24288.599609375,0
2025-07-21 04:00:00+00:00,24309.390625,24335.259765625,24250.73046875,24275.41015625,0
2025-07-21 08:00:00+00:00,24275.740234375,24309.44921875,24201.609375,24273.740234375,0
2025-07-21 12:00:00+00:00,24273.310546875,24308.83984375,24191.630859375,24299.2109375,0
2025-07-22 04:00:00+00:00,24236.08984375,24237.41015625,24133.83984375,24136.76953125,0
2025-07-22 08:00:00+00:00,24136.76953125,24182.630859375,24015.630859375,24067.0390625,0
2025-07-22 12:00:00+00:00,24066.630859375,24115.490234375,23921.830078125,24025.9609375,0
2025-07-23 04:00:00+00:00,24246.80078125,24288.380859375,24158.9609375,24212.6796875,0
2025-07-23 08:00:00+00:00,24212.58984375,24310.9609375,24128.2109375,24189.3203125,0
2025-07-23 12:00:00+00:00,24189.51953125,24224.359375,24122.189453125,24219.939453125,0
2025-07-24 04:00:00+00:00,24502.990234375,24514.9296875,24437.150390625,24467.51953125,0
2025-07-24 08:00:00+00:00,24467.51953125,24505.30078125,24324.599609375,24352.48046875,0
2025-07-24 12:00:00+00:00,24352.060546875,24378.830078125,24235.439453125,24307.33984375,0
2025-07-25 04:00:00+00:00,24097.330078125,24136.119140625,24071.359375,24081.16015625,0
2025-07-25 08:00:00+00:00,24081.4296875,24208.1796875,24065.189453125,24105.69921875,0
2025-07-25 12:00:00+00:00,24105.69921875,24252.58984375,24077.779296875,24233.41015625,0
2025-07-28 04:00:00+00:00,24424.669921875,24444.470703125,24302.970703125,24366.3203125,0
2025-07-28 08:00:00+00:00,24366.4296875,24371.25,24212.3203125,24212.3203125,0
2025-07-28 12:00:00+00:00,24213.560546875,24224.310546875,23942.119140625,23946.279296875,0
2025-07-29 04:00:00+00:00,24051.7109375,24200.9609375,24051.7109375,24188.900390625,0
2025-07-29 08:00:00+00:00,24189.30078125,24310.0,24164.810546875,24242.060546875,0
2025-07-29 12:00:00+00:00,24242.01953125,24297.5703125,24177.0,24198.509765625,0
2025-07-30 04:00:00+00:00,24169.259765625,24197.94921875,24138.2109375,24182.7890625,0
2025-07-30 08:00:00+00:00,24182.7890625,24280.779296875,24178.25,24257.779296875,0
2025-07-30 12:00:00+00:00,24257.779296875,24302.76953125,24224.359375,24272.75,0
2025-07-31 04:00:00+00:00,24340.2109375,24433.400390625,24316.2890625,24392.19921875,0
2025-07-31 08:00:00+00:00,24391.919921875,24418.7890625,24207.6796875,24212.8203125,0
2025-07-31 12:00:00+00:00,24212.8203125,24247.3203125,24039.919921875,24084.0703125,0
2025-08-01 04:00:00+00:00,23786.91015625,23802.73046875,23663.640625,23685.900390625,0
2025-08-01 08:00:00+00:00,23685.810546875,23719.169921875,23590.669921875,23631.2109375,0
2025-08-01 12:00:00+00:00,23631.33984375,23640.080078125,23380.939453125,23473.4296875,0
2025-08-04 04:00:00+00:00,23523.240234375,23686.80078125,23521.609375,23663.0390625,0
2025-08-04 08:00:00+00:00,23666.150390625,23757.099609375,23629.19921875,23745.83984375,0
2025-08-04 12:00:00+00:00,23745.83984375,23783.7890625,23688.890625,23755.890625,0
2025-08-05 04:00:00+00:00,23914.3203125,23942.330078125,23827.08984375,23839.76953125,0
2025-08-05 08:00:00+00:00,23839.630859375,23972.330078125,23811.0390625,23968.5,0
2025-08-05 12:00:00+00:00,23968.5,23979.58984375,23785.080078125,23856.4296875,0
2025-08-06 04:00:00+00:00,23972.029296875,23996.890625,23950.80078125,23971.83984375,0
2025-08-06 08:00:00+00:00,23972.7109375,23995.91015625,23806.919921875,23870.7890625,0
2025-08-06 12:00:00+00:00,23871.060546875,23923.939453125,23830.509765625,23905.859375,0
2025-08-07 04:00:00+00:00,23910.869140625,24032.76953125,23899.4609375,24014.470703125,0
2025-08-07 08:00:00+00:00,24013.390625,24392.0390625,24009.98046875,24299.470703125,0
2025-08-07 12:00:00+00:00,24299.470703125,24358.51953125,24180.4296875,24189.44921875,0
2025-08-08 04:00:00+00:00,24165.880859375,24166.19921875,24095.990234375,24115.599609375,0
2025-08-08 08:00:00+00:00,24114.890625,24211.30078125,24108.029296875,24202.05078125,0
2025-08-08 12:00:00+00:00,24202.05078125,24268.4296875,24105.080078125,24194.779296875,0
2025-08-11 04:00:00+00:00,24206.259765625,24219.08984375,24096.26953125,24100.779296875,0
2025-08-11 08:00:00+00:00,24100.810546875,24143.759765625,24054.970703125,24141.779296875,0
2025-08-11 12:00:00+00:00,24142.099609375,24155.26953125,24030.05078125,24071.98046875,0
2025-08-12 04:00:00+00:00,24147.009765625,24156.25,24057.130859375,24096.990234375,0
2025-08-12 08:00:00+00:00,24096.990234375,24097.560546875,23940.240234375,23960.4609375,0
2025-08-12 12:00:00+00:00,23960.51953125,24086.0390625,23957.380859375,24048.4609375,0
2025-08-13 04:00:00+00:00,24156.509765625,24212.669921875,24138.7890625,24160.119140625,0
2025-08-13 08:00:00+00:00,24160.810546875,24247.390625,24152.490234375,24201.05078125,0
2025-08-13 12:00:00+00:00,24201.05078125,24235.349609375,24150.150390625,24188.66015625,0
2025-08-14 04:00:00+00:00,24205.58984375,24282.560546875,24205.369140625,24279.349609375,0
2025-08-14 08:00:00+00:00,24279.0,24363.689453125,24229.25,24356.439453125,0
2025-08-14 12:00:00+00:00,24356.439453125,24409.349609375,24264.560546875,24367.029296875,0
2025-08-15 04:00:00+00:00,24530.69921875,24536.109375,24429.650390625,24509.169921875,0
2025-08-15 08:00:00+00:00,24509.23046875,24527.44921875,24391.169921875,24401.849609375,0
2025-08-15 12:00:00+00:00,24401.849609375,24407.369140625,24327.599609375,24376.439453125,0
2025-08-18 04:00:00+00:00,24313.8203125,24318.6796875,24245.169921875,24287.30078125,0
2025-08-18 08:00:00+00:00,24287.099609375,24317.369140625,24250.080078125,24277.6796875,0
2025-08-18 12:00:00+00:00,24277.6796875,24336.740234375,24247.720703125,24302.140625,0
2025-08-19 04:00:00+00:00,24357.23046875,24364.1796875,24283.55078125,24297.529296875,0
2025-08-19 08:00:00+00:00,24297.529296875,24426.75,24296.5390625,24362.55078125,0
2025-08-19 12:00:00+00:00,24362.55078125,24441.0,24361.259765625,24435.55078125,0
2025-08-20 04:00:00+00:00,24252.720703125,24320.1796875,24217.509765625,24315.41015625,0
2025-08-20 08:00:00+00:00,24315.830078125,24369.849609375,24283.939453125,24336.2890625,0
2025-08-20 12:00:00+00:00,24336.2890625,24349.7109375,24218.869140625,24277.16015625,0
2025-08-21 04:00:00+00:00,24274.419921875,24306.060546875,24252.279296875,24275.859375,0
2025-08-21 08:00:00+00:00,24275.859375,24294.310546875,24179.91015625,24209.189453125,0
2025-08-21 12:00:00+00:00,24209.189453125,24302.5,24189.41015625,24289.2109375,0
2025-08-22 04:00:00+00:00,24254.810546875,24274.900390625,24222.5390625,24273.30078125,0
2025-08-22 08:00:00+00:00,24272.91015625,24335.490234375,24260.470703125,24287.619140625,0
2025-08-22 12:00:00+00:00,24288.16015625,24444.0,24278.689453125,24371.859375,0
2025-08-25 04:00:00+00:00,24232.01953125,24271.560546875,24224.150390625,24266.0390625,0
2025-08-25 08:00:00+00:00,24266.0390625,24327.9609375,24225.73046875,24316.400390625,0
2025-08-25 12:00:00+00:00,24315.9609375,24377.380859375,24232.94921875,24259.8203125,0
2025-08-26 04:00:00+00:00,24110.080078125,24155.189453125,24036.880859375,24146.76953125,0
2025-08-26 08:00:00+00:00,24146.76953125,24201.75,24121.7109375,24160.4609375,0
2025-08-26 12:00:00+00:00,24160.4609375,24263.109375,24156.759765625,24179.58984375,0
2025-08-27 04:00:00+00:00,24174.619140625,24198.30078125,24111.259765625,24143.3203125,0
2025-08-27 08:00:00+00:00,24142.810546875,24149.98046875,24012.51953125,24109.25,0
2025-08-27 12:00:00+00:00,24109.44921875,24134.9609375,23977.990234375,24052.080078125,0
2025-08-28 04:00:00+00:00,24180.619140625,24206.529296875,24119.0390625,24163.810546875,0
2025-08-28 08:00:00+00:00,24163.619140625,24176.189453125,23972.5390625,24039.509765625,0
2025-08-28 12:00:00+00:00,24039.509765625,24102.970703125,24027.7109375,24044.4296875,0
2025-08-29 04:00:00+00:00,23949.4296875,24047.9609375,23939.080078125,23941.5703125,0
2025-08-29 08:00:00+00:00,23941.5703125,24008.1796875,23881.98046875,23997.640625,0
2025-08-29 12:00:00+00:00,23997.640625,24063.55078125,23913.130859375,23922.4609375,0
2025-09-01 04:00:00+00:00,24012.0390625,24039.73046875,23976.740234375,24006.810546875,0
2025-09-01 08:00:00+00:00,24006.720703125,24046.849609375,23969.359375,23996.80078125,0
2025-09-01 12:00:00+00:00,23996.80078125,24024.220703125,23983.5390625,24022.75,0
2025-09-02 04:00:00+00:00,23975.33984375,23990.810546875,23770.109375,23789.220703125,0
2025-09-02 08:00:00+00:00,23789.259765625,23833.349609375,23662.33984375,23671.900390625,0
2025-09-02 12:00:00+00:00,23671.990234375,23680.560546875,23489.580078125,23505.470703125,0
2025-09-03 04:00:00+00:00,23606.689453125,23625.310546875,23507.109375,23568.439453125,0
2025-09-03 08:00:00+00:00,23568.439453125,23705.94921875,23560.75,23660.05078125,0
2025-09-03 12:00:00+00:00,23660.189453125,23662.720703125,23549.9609375,23602.91015625,0
2025-09-04 04:00:00+00:00,23664.7890625,23706.4296875,23610.44921875,23704.900390625,0
2025-09-04 08:00:00+00:00,23704.900390625,23798.650390625,23650.76953125,23770.720703125,0
2025-09-04 12:00:00+00:00,23770.380859375,23800.119140625,23594.80078125,23789.7890625,0
2025-09-05 04:00:00+00:00,23851.939453125,23854.6796875,23758.48046875,23822.91015625,0
2025-09-05 08:00:00+00:00,23822.91015625,23849.990234375,23786.66015625,23813.919921875,0
2025-09-05 12:00:00+00:00,23813.919921875,23832.16015625,23546.83984375,23590.58984375,0
2025-09-08 04:00:00+00:00,23771.859375,23794.830078125,23743.669921875,23769.630859375,0
2025-09-08 08:00:00+00:00,23769.630859375,23776.720703125,23691.26953125,23691.529296875,0
2025-09-08 12:00:00+00:00,23691.23046875,23830.119140625,23596.98046875,23825.58984375,0
2025-09-09 04:00:00+00:00,23802.609375,23859.560546875,23770.689453125,23785.2890625,0
2025-09-09 08:00:00+00:00,23785.2890625,23786.859375,23651.2109375,23683.5,0
2025-09-09 12:00:00+00:00,23683.5,23807.130859375,23633.94921875,23732.5390625,0
2025-09-10 04:00:00+00:00,23837.169921875,23883.580078125,23811.060546875,23874.98046875,0
2025-09-10 08:00:00+00:00,23874.4296875,23879.98046875,23686.310546875,23733.720703125,0
2025-09-10 12:00:00+00:00,23733.98046875,23792.8203125,23600.470703125,23625.240234375,0
2025-09-11 04:00:00+00:00,23654.9296875,23659.2890625,23563.369140625,23642.330078125,0
2025-09-11 08:00:00+00:00,23643.150390625,23703.119140625,23603.26953125,23678.599609375,0
2025-09-11 12:00:00+00:00,23678.75,23787.1796875,23641.91015625,23691.880859375,0
2025-09-12 04:00:00+00:00,23767.33984375,23793.060546875,23678.66015625,23678.66015625,0
2025-09-12 08:00:00+00:00,23678.630859375,23693.880859375,23604.359375,23681.76953125,0
2025-09-12 12:00:00+00:00,23681.69921875,23720.140625,23653.5390625,23685.509765625,0
2025-09-15 04:00:00+00:00,23785.259765625,23812.689453125,23752.23046875,23812.689453125,0
2025-09-15 08:00:00+00:00,23812.689453125,23855.349609375,23736.599609375,23844.26953125,0
2025-09-15 12:00:00+00:00,23844.7890625,23846.720703125,23664.109375,23736.19921875,0
2025-09-16 04:00:00+00:00,23711.990234375,23717.669921875,23618.80078125,23636.4609375,0
2025-09-16 08:00:00+00:00,23636.560546875,23704.9296875,23591.51953125,23602.419921875,0
2025-09-16 12:00:00+00:00,23602.349609375,23612.83984375,23317.30078125,23323.509765625,0
2025-09-17 04:00:00+00:00,23407.390625,23467.51953125,23392.4296875,23467.51953125,0
2025-09-17 08:00:00+00:00,23467.140625,23476.7109375,23284.669921875,23330.369140625,0
2025-09-17 12:00:00+00:00,23330.66015625,23445.48046875,23311.259765625,23345.66015625,0
2025-09-18 04:00:00+00:00,23577.060546875,23656.349609375,23557.810546875,23613.58984375,0
2025-09-18 08:00:00+00:00,23614.25,23690.470703125,23582.259765625,23637.19921875,0
2025-09-18 12:00:00+00:00,23637.19921875,23684.380859375,23570.919921875,23670.08984375,0
2025-09-19 04:00:00+00:00,23723.33984375,23754.55078125,23667.140625,23747.650390625,0
2025-09-19 08:00:00+00:00,23747.650390625,23785.240234375,23599.259765625,23630.359375,0
2025-09-19 12:00:00+00:00,23630.359375,23691.75,23627.599609375,23647.0703125,0
2025-09-22 04:00:00+00:00,23567.490234375,23589.25,23469.30078125,23516.23046875,0
2025-09-22 08:00:00+00:00,23516.23046875,23544.830078125,23424.439453125,23486.80078125,0
2025-09-22 12:00:00+00:00,23486.80078125,23535.990234375,23458.23046875,23535.439453125,0
2025-09-23 04:00:00+00:00,23604.359375,23668.630859375,23597.369140625,23632.599609375,0
2025-09-23 08:00:00+00:00,23632.599609375,23723.19921875,23564.970703125,23614.98046875,0
2025-09-23 12:00:00+00:00,23614.98046875,23685.3203125,23609.560546875,23630.740234375,0
2025-09-24 04:00:00+00:00,23601.5,23611.150390625,23499.98046875,23593.5390625,0
2025-09-24 08:00:00+00:00,23593.580078125,23612.279296875,23545.869140625,23612.060546875,0
2025-09-24 12:00:00+00:00,23611.330078125,23736.599609375,23609.869140625,23682.2890625,0
2025-09-25 04:00:00+00:00,23620.400390625,23629.369140625,23534.640625,23600.01953125,0
2025-09-25 08:00:00+00:00,23600.01953125,23615.060546875,23383.83984375,23424.4296875,0
2025-09-25 12:00:00+00:00,23424.099609375,23564.9296875,23394.3203125,23521.05078125,0
2025-09-26 04:00:00+00:00,23601.189453125,23672.0390625,23581.140625,23653.009765625,0
2025-09-26 08:00:00+00:00,23653.009765625,23691.9296875,23579.25,23688.16015625,0
2025-09-26 12:00:00+00:00,23688.359375,23756.0390625,23663.33984375,23733.310546875,0
2025-09-29 04:00:00+00:00,23835.609375,23835.609375,23737.880859375,23742.259765625,0
2025-09-29 08:00:00+00:00,23742.259765625,23823.220703125,23731.94921875,23749.73046875,0
2025-09-29 12:00:00+00:00,23749.640625,23787.23046875,23666.810546875,23776.939453125,0
2025-09-30 04:00:00+00:00,23726.4296875,23730.830078125,23682.740234375,23709.5703125,0
2025-09-30 08:00:00+00:00,23709.5703125,23779.080078125,23676.359375,23771.759765625,0
2025-09-30 12:00:00+00:00,23771.669921875,23887.73046875,23763.609375,23879.689453125,0
2025-10-01 04:00:00+00:00,23755.23046875,23820.58984375,23753.080078125,23815.529296875,0
2025-10-01 08:00:00+00:00,23815.529296875,24012.76953125,23789.529296875,24001.349609375,0
2025-10-01 12:00:00+00:00,24001.349609375,24162.23046875,23940.51953125,24152.310546875,0
2025-10-02 04:00:00+00:00,24293.830078125,24311.740234375,24247.44921875,24285.7890625,0
2025-10-02 08:00:00+00:00,24285.51953125,24461.2890625,24285.51953125,24444.740234375,0
2025-10-02 12:00:00+00:00,24444.740234375,24502.330078125,24386.080078125,24438.44921875,0
2025-10-03 04:00:00+00:00,24511.5703125,24524.109375,24451.470703125,24486.7109375,0
2025-10-03 08:00:00+00:00,24486.7109375,24489.810546875,24368.470703125,24369.98046875,0
2025-10-03 12:00:00+00:00,24370.080078125,24395.259765625,24343.2109375,24386.41015625,0
2025-10-03 16:00:00+00:00,24386.41015625,24386.41015625,24378.669921875,24378.80078125,0
2025-10-06 04:00:00+00:00,24357.58984375,24406.259765625,24269.939453125,24319.109375,0
2025-10-06 08:00:00+00:00,24319.359375,24456.869140625,24314.390625,24450.619140625,0
2025-10-06 12:00:00+00:00,24450.619140625,24482.900390625,24365.119140625,24393.390625,0
2025-10-07 04:00:00+00:00,24400.76953125,24416.560546875,24345.369140625,24348.009765625,0
2025-10-07 08:00:00+00:00,24348.009765625,24440.640625,24308.0390625,24429.6796875,0
2025-10-07 12:00:00+00:00,24429.5703125,24452.9296875,24368.970703125,24385.689453125,0
2025-10-08 04:00:00+00:00,24382.66015625,24476.060546875,24360.650390625,24471.33984375,0
2025-10-08 08:00:00+00:00,24471.33984375,24566.0703125,24428.630859375,24532.1796875,0
2025-10-08 12:00:00+00:00,24533.220703125,24630.970703125,24528.80078125,24622.609375,0
2025-10-09 04:00:00+00:00,24674.650390625,24708.970703125,24616.599609375,24621.0390625,0
2025-10-09 08:00:00+00:00,24621.0390625,24771.33984375,24602.119140625,24745.619140625,0
2025-10-09 12:00:00+00:00,24745.619140625,24752.830078125,24622.7109375,24650.599609375,0
2025-10-10 04:00:00+00:00,24664.23046875,24690.720703125,24645.0703125,24665.41015625,0
2025-10-10 08:00:00+00:00,24666.490234375,24682.849609375,24530.80078125,24619.169921875,0
2025-10-10 12:00:00+00:00,24619.169921875,24626.51953125,24252.970703125,24265.69921875,0
2025-10-13 04:00:00+00:00,24372.900390625,24448.76953125,24352.990234375,24391.359375,0
2025-10-13 08:00:00+00:00,24391.359375,24398.6796875,24294.01953125,24318.060546875,0
2025-10-13 12:00:00+00:00,24318.060546875,24389.2109375,24260.76953125,24375.169921875,0
2025-10-14 04:00:00+00:00,24169.029296875,24199.9609375,24078.650390625,24131.640625,0
2025-10-14 08:00:00+00:00,24133.9609375,24214.919921875,23986.9296875,24121.94921875,0
2025-10-14 12:00:00+00:00,24122.6796875,24242.849609375,24043.58984375,24231.4609375,0
2025-10-15 04:00:00+00:00,24263.7109375,24321.98046875,24230.009765625,24318.640625,0
2025-10-15 08:00:00+00:00,24318.970703125,24339.26953125,24204.98046875,24236.5,0
2025-10-15 12:00:00+00:00,24236.880859375,24282.51953125,24185.66015625,24212.859375,0
2025-10-16 04:00:00+00:00,24188.150390625,24192.310546875,24051.849609375,24147.939453125,0
2025-10-16 08:00:00+00:00,24148.310546875,24234.900390625,24109.0,24183.060546875,0
2025-10-16 12:00:00+00:00,24183.33984375,24283.5703125,24117.630859375,24276.41015625,0
2025-10-17 04:00:00+00:00,23833.109375,23833.109375,23684.369140625,23776.5390625,0
2025-10-17 08:00:00+00:00,23775.580078125,23880.830078125,23724.359375,23869.83984375,0
2025-10-17 12:00:00+00:00,23870.169921875,23987.330078125,23835.060546875,23843.58984375,0
2025-10-20 04:00:00+00:00,24035.189453125,24124.099609375,24026.58984375,24099.779296875,0
2025-10-20 08:00:00+00:00,24099.779296875,24150.5,24029.349609375,24130.390625,0
2025-10-20 12:00:00+00:00,24130.390625,24296.390625,24110.8203125,24293.73046875,0
2025-10-21 04:00:00+00:00,24290.2109375,24294.0703125,24262.08984375,24278.890625,0
2025-10-21 08:00:00+00:00,24278.890625,24330.16015625,24201.2890625,24323.119140625,0
2025-10-21 12:00:00+00:00,24323.66015625,24384.240234375,24230.44921875,24347.330078125,0
2025-10-22 04:00:00+00:00,24296.16015625,24342.1796875,24257.7890625,24307.48046875,0
2025-10-22 08:00:00+00:00,24307.33984375,24338.349609375,24232.33984375,24296.16015625,0
2025-10-22 12:00:00+00:00,24296.16015625,24314.009765625,24138.25,24153.94921875,0
2025-10-23 04:00:00+00:00,24202.779296875,24215.94921875,24090.349609375,24114.44921875,0
2025-10-23 08:00:00+00:00,24114.470703125,24152.990234375,24035.2109375,24093.939453125,0
2025-10-23 12:00:00+00:00,24093.939453125,24222.83984375,24073.76953125,24220.26953125,0
2025-10-24 04:00:00+00:00,24275.990234375,24275.990234375,24175.869140625,24195.470703125,0
2025-10-24 08:00:00+00:00,24195.44921875,24238.279296875,24145.259765625,24174.8203125,0
2025-10-24 12:00:00+00:00,24174.919921875,24265.630859375,24154.0390625,24246.080078125,0
2025-10-27 08:00:00+00:00,24332.849609375,24348.58984375,24203.41015625,24225.130859375,0
2025-10-27 12:00:00+00:00,24224.9609375,24301.1796875,24186.75,24262.4296875,0
2025-10-27 16:00:00+00:00,24262.349609375,24306.970703125,24261.98046875,24304.7109375,0
2025-10-28 08:00:00+00:00,24228.1796875,24302.599609375,24188.369140625,24288.759765625,0
2025-10-28 12:00:00+00:00,24290.490234375,24339.939453125,24258.109375,24304.580078125,0
2025-10-28 16:00:00+00:00,24303.859375,24315.48046875,24278.560546875,24286.400390625,0
2025-10-29 08:00:00+00:00,24261.08984375,24322.900390625,24239.439453125,24274.759765625,0
2025-10-29 12:00:00+00:00,24274.759765625,24307.609375,24090.580078125,24131.1796875,0
2025-10-29 16:00:00+00:00,24131.109375,24133.16015625,24107.830078125,24123.44921875,0
2025-10-30 08:00:00+00:00,24187.8203125,24215.30078125,24057.01953125,24069.130859375,0
2025-10-30 12:00:00+00:00,24070.099609375,24159.55078125,24034.75,24111.630859375,0
2025-10-30 16:00:00+00:00,24111.630859375,24140.3203125,24097.369140625,24139.0390625,0
2025-10-31 08:00:00+00:00,24115.310546875,24119.66015625,23981.05078125,24062.630859375,0
2025-10-31 12:00:00+00:00,24061.0703125,24061.0703125,23922.94921875,23956.150390625,0
2025-10-31 16:00:00+00:00,23954.2890625,23962.970703125,23932.9296875,23955.08984375,0
2025-11-03 08:00:00+00:00,23990.33984375,24248.669921875,23982.279296875,24218.859375,0
2025-11-03 12:00:00+00:00,24218.859375,24246.220703125,24113.0703125,24116.859375,0
2025-11-03 16:00:00+00:00,24117.58984375,24124.810546875,24106.490234375,24111.44921875,0
2025-11-04 08:00:00+00:00,23801.240234375,23821.380859375,23674.650390625,23803.5390625,0
2025-11-04 12:00:00+00:00,23807.630859375,23974.310546875,23770.009765625,23935.140625,0
2025-11-04 16:00:00+00:00,23935.349609375,23949.98046875,23907.720703125,23946.650390625,0
2025-11-05 08:00:00+00:00,23774.55078125,23869.359375,23732.380859375,23827.08984375,0
2025-11-05 12:00:00+00:00,23827.08984375,24103.529296875,23824.05078125,24055.05078125,0
2025-11-05 16:00:00+00:00,24055.05078125,24056.400390625,23996.9609375,24047.830078125,0
2025-11-06 08:00:00+00:00,23996.240234375,24058.73046875,23932.0390625,24017.98046875,0
2025-11-06 12:00:00+00:00,24017.98046875,24032.830078125,23730.9609375,23735.080078125,0
2025-11-06 16:00:00+00:00,23735.130859375,23779.740234375,23721.990234375,23743.41015625,0
2025-11-07 08:00:00+00:00,23801.970703125,23837.119140625,23477.0703125,23578.060546875,0
2025-11-07 12:00:00+00:00,23578.080078125,23598.33984375,23452.890625,23550.05078125,0
2025-11-07 16:00:00+00:00,23550.150390625,23567.08984375,23533.51953125,23553.009765625,0
2025-11-10 08:00:00+00:00,23925.359375,24022.689453125,23854.490234375,24018.580078125,0
2025-11-10 12:00:00+00:00,24018.580078125,24018.580078125,23941.91015625,23961.76953125,0
2025-11-10 16:00:00+00:00,23961.140625,23992.080078125,23954.630859375,23980.509765625,0
2025-11-11 08:00:00+00:00,23990.140625,24056.0,23955.83984375,23959.669921875,0
2025-11-11 12:00:00+00:00,23959.7890625,24090.740234375,23952.41015625,24051.48046875,0
2025-11-11 16:00:00+00:00,24050.349609375,24108.4296875,24045.9609375,24095.26953125,0
2025-11-12 08:00:00+00:00,24245.890625,24395.630859375,24234.939453125,24339.150390625,0
2025-11-12 12:00:00+00:00,24337.83984375,24441.279296875,24335.619140625,24356.94921875,0
2025-11-12 16:00:00+00:00,24356.650390625,24382.619140625,24352.26953125,24381.560546875,0
2025-11-13 08:00:00+00:00,24367.69921875,24416.330078125,24201.2109375,24237.470703125,0
2025-11-13 12:00:00+00:00,24237.029296875,24263.330078125,24068.720703125,24084.560546875,0
2025-11-13 16:00:00+00:00,24085.5,24090.560546875,24040.51953125,24045.30078125,0
2025-11-14 08:00:00+00:00,23977.720703125,23992.119140625,23650.7890625,23669.830078125,0
2025-11-14 12:00:00+00:00,23669.830078125,23887.5390625,23609.060546875,23856.509765625,0
2025-11-14 16:00:00+00:00,23858.2890625,23892.73046875,23807.140625,23886.58984375,0
2025-11-17 08:00:00+00:00,23890.48046875,23928.48046875,23727.689453125,23746.359375,0
2025-11-17 12:00:00+00:00,23746.05078125,23746.05078125,23575.8203125,23580.19921875,0
2025-11-17 16:00:00+00:00,23580.98046875,23590.73046875,23529.73046875,23581.55078125,0
2025-11-18 08:00:00+00:00,23238.330078125,23358.75,23227.44921875,23301.08984375,0
2025-11-18 12:00:00+00:00,23298.259765625,23298.259765625,23085.380859375,23135.220703125,0
2025-11-18 16:00:00+00:00,23135.220703125,23175.970703125,23106.73046875,23171.859375,0
2025-11-19 08:00:00+00:00,23180.9296875,23269.599609375,23105.55078125,23238.849609375,0
2025-11-19 12:00:00+00:00,23238.119140625,23379.359375,23192.890625,23238.990234375,0
2025-11-19 16:00:00+00:00,23239.419921875,23250.859375,23197.439453125,23204.140625,0
2025-11-20 08:00:00+00:00,23387.419921875,23453.720703125,23314.33984375,23353.390625,0
2025-11-20 12:00:00+00:00,23352.330078125,23512.490234375,23326.2890625,23424.66015625,0
2025-11-20 16:00:00+00:00,23424.650390625,23430.970703125,23289.48046875,23308.890625,0
2025-11-21 08:00:00+00:00,22963.169921875,23186.560546875,22943.060546875,23099.0703125,0
2025-11-21 12:00:00+00:00,23099.66015625,23256.26953125,23032.08984375,23097.55078125,0
2025-11-21 16:00:00+00:00,23097.76953125,23104.9296875,23057.560546875,23096.8203125,0
2025-11-24 08:00:00+00:00,23280.3203125,23392.220703125,23149.69921875,23218.9609375,0
2025-11-24 12:00:00+00:00,23218.9609375,23315.76953125,23180.509765625,23271.80078125,0
2025-11-24 16:00:00+00:00,23271.2890625,23281.240234375,23249.150390625,23254.0390625,0
2025-11-25 08:00:00+00:00,23254.4609375,23293.220703125,23139.26953125,23252.009765625,0
2025-11-25 12:00:00+00:00,23252.7109375,23487.23046875,23252.7109375,23466.529296875,0
2025-11-25 16:00:00+00:00,23467.48046875,23471.0,23441.66015625,23459.650390625,0
